hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440343202,false,0,0,0,0
1131050515,1440343206,false,2,0,5,0
0439010518,1440342302,false,2,0,11,0
1142120001,1440343208,false,1,0,38,0
0602030026,1440342900,true,0,6,38,0
1101150011,1440342600,false,10,9,36,0
1302050014,1440343194,false,1,0,49,2
1536030075,1440343200,false,1,0,3,0
1317040011,1440343208,false,7,0,13,0
0936050029,1440343200,false,0,0,3,0
1137010024,1440343205,false,0,0,18,0
1145010010,1440341340,false,0,0,6,0
0601160016,,false,2,0,9,0
0936060016,1440343200,false,0,0,0,0
1101020018,1440343800,false,0,0,9,0
1122010012,1440343152,false,2,0,29,1
0401180014,1440342302,false,5,0,77,1
1434020015,1440343174,false,1,0,2,0
0617060018,1440343208,false,1,0,26,1
1301200010,1440343200,false,2,0,6,4
0501110514,,false,1,0,7,0
1131010011,1440343200,false,4,30,65,2
0943030019,1440343200,true,2,0,1,0
1331040513,1440343208,false,2,5,17,0
1111060015,1440343208,false,1,0,17,0
1132070011,1440343208,false,3,0,103,3
1142100017,1440343208,false,2,0,88,4
1140010510,1440343208,false,1,0,9,0
0937010019,1440343210,false,0,0,3,0
0421040011,1440343215,true,11,14,25,2
1105050012,,false,1,0,0,0
1141310019,,false,12,0,21,1
1141090512,,false,1,0,3,0
1101100011,1440343320,false,2,0,34,0
