hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431242402,false,0,0,36,11
1131050515,1431242350,false,2,0,0,0
0601160016,,false,4,0,18,0
0439010518,1431241508,false,1,0,17,1
1101150011,1431241800,true,4,14,32,0
1142120001,1431242402,false,2,0,19,0
0936060016,1431242317,false,0,0,0,0
1434020015,1431242234,false,1,0,3,0
1317040011,1431242402,false,0,0,3,0
1145010010,1431240540,false,0,0,30,0
0401180014,1431241507,false,7,0,89,2
1301200010,1431242340,false,2,0,0,0
0936050029,1431242340,false,1,0,2,0
1131010011,1431242400,false,7,26,46,1
1137010024,1431242399,false,0,0,20,0
0501110514,,false,2,0,9,1
0617060018,1431242403,false,1,0,26,0
1536030075,1431242400,false,0,0,0,0
0421040011,1431242403,false,4,0,19,1
0943030019,1431242400,false,0,0,1,0
1302050014,1431242392,false,1,0,25,1
1132070011,1431242402,false,10,0,145,9
1111060015,1431242402,false,1,0,18,0
0602030026,1431242100,false,0,0,29,1
1142100017,1431242402,true,0,90,74,4
0937010019,1431242404,false,0,0,3,0
1140010510,1431242402,true,1,0,0,0
1331040513,1431242405,false,6,0,9,1
1122010012,1431242375,null,12,0,17,5
1141090512,,false,7,0,2,0
1141310019,,false,21,0,4,0
1105050012,,false,1,0,0,0
1101100011,1431242520,false,3,50,19,0
