hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442931607,false,3,0,54,0
1131050515,1442931543,false,5,0,1,0
1101150011,1442931000,false,0,0,14,0
1317040011,1442931601,false,2,0,9,0
0601160016,,false,0,0,22,0
1101020018,1442932200,false,1,0,5,2
0439010518,1442930703,false,0,0,13,0
1142120001,1442931602,false,3,0,15,0
0602030026,1442931300,true,2,11,48,0
0401180014,1442930703,false,4,0,72,2
1434020015,1442931575,false,0,0,3,0
1145010010,1442930340,false,0,0,1,0
0936050029,1442931540,false,1,0,1,0
0936060016,1442931600,false,2,0,2,0
1301200010,1442931540,false,6,0,12,0
1122010012,1442931520,false,10,0,29,2
0617060018,1442931602,false,4,0,42,5
1131010011,1442931600,false,5,32,44,0
1137010024,1442931595,false,0,0,16,0
1536030075,1442931600,false,0,0,8,0
1331040513,1442931601,false,3,11,28,2
1111060015,1442931602,false,1,0,20,0
1132070011,1442931602,false,6,0,105,0
1302050014,1442931599,true,0,0,0,0
1140010510,1442931602,false,0,0,25,0
1142100017,1442931602,false,2,0,106,3
0501110514,,false,3,0,15,2
0421040011,1442931609,true,4,45,53,2
0943030019,1442931600,false,0,0,1,0
1141310019,,false,22,0,59,6
1105050012,,false,3,0,6,0
1141090512,,false,0,0,18,0
1101100011,1442931720,false,1,0,20,0
