hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434405602,false,0,0,78,5
1131050515,1434405553,false,0,0,7,0
1142120001,1434405601,false,3,0,69,1
1101020018,1434405600,false,0,0,14,0
1101150011,1434404400,true,0,3,36,0
0439010518,1434402303,false,0,0,18,0
0601160016,,false,1,0,31,0
1434020015,1434405515,false,0,0,18,0
0936060016,1434405534,false,3,0,3,0
1145010010,1434404940,true,0,0,40,0
1302050014,1434405595,true,0,24,97,4
0401180014,1434402303,true,0,24,87,3
1317040011,1434405602,false,1,0,9,0
1122010012,1434405521,false,1,0,29,0
1131010011,1434405600,false,2,25,51,0
1301200010,1434405600,false,1,0,33,0
0501110514,,false,2,0,0,1
0936050029,1434405600,false,1,0,10,0
1536030075,1434405600,false,0,0,6,0
1331040513,1434405601,false,1,0,26,1
0617060018,1434405602,false,0,0,31,3
0943030019,1434405600,false,0,0,2,0
1137010024,1434405596,false,0,0,58,0
0421040011,1434405602,true,4,6,37,3
1131100010,1434405600,false,0,0,10,0
1111060015,1434405602,false,0,0,15,0
1132070011,1434405602,true,3,18,206,0
0602030026,1434405300,true,0,29,63,0
1142100017,1434405602,true,2,105,142,6
1140010510,1434405602,false,0,0,22,0
1141310019,,false,3,0,64,4
1105050012,,false,0,0,22,0
1141090512,,true,1,7,26,0
0937010019,1434405618,false,0,0,9,0
1101100011,1434405720,false,4,0,35,0
