hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431493201,false,2,0,66,12
1101020018,1431493200,false,0,0,7,3
0601160016,,false,9,0,30,0
0936060016,1431493170,false,1,0,3,0
1434020015,1431493116,false,0,0,2,0
1122010012,1431493160,null,11,0,22,4
0617060018,1431493203,true,3,7,56,3
1101150011,1431492600,true,4,15,41,0
1142120001,1431493203,false,1,0,27,0
0943030019,1431493200,false,1,0,10,0
1317040011,1431493203,false,7,0,17,0
1302050014,1431493198,true,0,13,61,1
0401180014,1431489906,true,4,6,110,3
1331040513,1431493202,false,7,25,39,3
1137010024,1431493196,false,0,0,27,1
1301200010,1431493200,false,5,0,4,0
1145010010,1431492480,true,0,0,30,0
1131050515,1431493156,false,3,0,2,1
0501110514,,false,0,0,24,1
0439010518,1431489907,false,2,0,17,1
0421040011,1431493204,true,2,7,32,3
1111060015,1431493202,false,0,0,18,0
1536030075,1431493200,false,1,0,0,0
0936050029,1431493200,false,1,0,2,0
1131010011,1431493200,true,2,29,53,1
0937010019,1431493204,false,0,0,21,0
0602030026,1431492900,true,1,28,40,0
1132070011,1431493203,true,5,41,162,0
1142100017,1431493203,true,4,118,105,1
1140010510,1431493203,false,1,0,13,0
1105050012,,false,0,0,1,0
1141310019,,false,7,0,69,1
1141090512,,false,5,0,8,0
1101100011,1431493320,false,3,49,46,3
