hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445353113,false,4,0,1,0
1317050017,1445353204,false,3,0,57,1
1101020018,1445353200,false,0,0,1,0
1142120001,1445353202,false,6,0,31,0
0601160016,,false,0,0,9,0
0439010518,1445349904,false,0,0,9,1
1317040011,1445353201,false,3,0,4,0
0602030026,1445352899,true,1,32,75,1
1101150011,1445352600,false,8,8,28,0
0936050029,1445353200,false,0,0,2,0
1122010012,1445353050,false,2,0,16,0
0401180014,1445349904,false,4,0,58,4
0936060016,1445353200,false,1,0,0,0
0943030019,1445353140,false,0,0,0,0
1131010011,1445353200,false,2,39,55,0
1131050515,1445353143,false,3,0,2,0
1301200010,1445353140,false,7,0,13,2
1536030075,1445353200,false,1,0,1,0
1137010024,1445353195,false,0,0,12,0
0617060018,1445353202,false,0,0,49,0
0501110514,,false,0,0,7,3
1331040513,1445353202,false,6,0,3,0
0421040011,1445353203,false,3,0,24,4
1302050014,1445353193,true,0,0,0,0
0937010019,1445353204,false,0,0,0,0
1111060015,1445353201,false,1,0,10,0
1132070011,1445353202,false,4,0,124,0
1145010010,1445351340,false,0,0,7,0
1140010510,1445353202,false,1,0,23,0
1142100017,1445353205,true,0,139,121,3
1141310019,,false,3,0,20,0
1141090512,,false,5,0,3,0
1105050012,,false,3,0,5,0
1101100011,1445353260,false,7,3,27,0
