hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445287145,false,0,0,8,0
1317050017,1445287204,false,1,0,60,3
1101150011,1445286600,false,2,0,24,0
0439010518,1445285103,false,0,0,16,1
1101020018,1445288400,false,1,0,4,0
1142120001,1445287202,false,4,0,29,0
1434020015,1445287053,false,0,0,5,0
1317040011,1445287202,false,1,0,3,0
0601160016,,false,1,1,9,0
0936060016,1445287200,false,0,0,1,0
0602030026,1445286899,true,2,13,63,2
1145010010,1445286540,false,2,0,12,0
1131010011,1445287200,false,1,35,50,0
0401180014,1445285103,false,1,0,73,4
1301200010,1445287140,false,1,0,11,1
1122010012,1445287106,false,0,0,25,0
0943030019,1445287140,false,0,0,0,0
1536030075,1445287200,false,0,0,1,0
0936050029,1445287200,false,1,0,1,0
0501110514,,false,1,0,4,0
1137010024,1445287197,false,0,0,23,0
0617060018,1445287203,false,3,0,31,0
1331040513,1445287202,false,0,0,3,0
1111060015,1445287202,false,0,0,12,0
1132070011,1445287203,false,0,0,139,0
0421040011,1445287204,false,1,0,37,1
1140010510,1445287203,false,1,0,21,0
1142100017,1445287203,true,1,109,119,4
1302050014,1445287196,true,0,0,0,0
1105050012,,false,2,0,1,0
1141090512,,false,0,0,8,0
1141310019,,false,4,0,24,3
0937010019,1445287209,false,0,0,0,0
