hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442044803,false,2,0,22,2
1101150011,1442044200,true,6,1,28,0
1434020015,1442044712,false,1,0,0,0
1101020018,1442044800,false,3,0,6,3
1142120001,1442044803,false,3,0,8,0
0601160016,,false,4,0,5,1
0602030026,1442044501,false,0,0,35,0
1302050014,1442044792,false,1,0,25,0
1317040011,1442044802,false,4,0,4,0
1145010010,1442043540,false,0,0,1,0
1131010011,1442044800,false,6,30,53,0
0439010518,1442041503,false,1,0,6,0
1122010012,1442044795,false,0,0,13,4
0401180014,1442041503,false,3,0,62,0
0936060016,1442044800,false,2,0,0,0
0617060018,1442044803,false,0,0,20,0
1137010024,1442044802,false,0,0,10,0
0936050029,1442044740,false,0,0,1,0
1536030075,1442044740,false,0,0,3,0
1331040513,1442044802,false,5,11,10,0
0501110514,,false,2,0,4,0
1131050515,1442044746,false,2,0,2,1
1301200010,1442044800,false,7,0,1,0
1132070011,1442044802,false,3,0,77,1
1111060015,1442044802,false,0,0,1,0
1140010510,1442044802,false,0,0,4,0
1142100017,1442044803,false,1,0,38,1
0937010019,1442044805,false,0,0,2,0
0421040011,1442044810,false,9,7,23,4
0943030019,1442044800,false,1,0,1,0
1141310019,,false,7,0,41,1
1141090512,,false,8,0,3,0
1105050012,,false,0,0,1,0
1101100011,1442044920,false,2,2,25,0
