hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431867601,false,4,0,31,5
1131050515,1431867544,false,10,0,1,2
1101020018,1431867600,false,4,3,7,3
1142120001,1431867601,false,7,0,32,0
0601160016,,false,8,0,25,0
0439010518,1431864309,false,1,0,15,0
0936060016,1431867504,false,6,0,0,0
1434020015,1431867515,false,2,0,6,0
1101150011,1431867000,true,9,21,28,0
1145010010,1431866340,true,8,0,29,0
0401180014,1431864309,false,1,15,92,3
1301200010,1431867600,false,14,0,25,0
1317040011,1431867602,false,8,0,12,0
1536030075,1431867540,false,1,0,4,0
1302050014,1431867604,true,4,27,55,3
0936050029,1431867540,false,0,0,4,0
1137010024,1431867599,false,0,0,25,0
0501110514,,false,2,0,2,1
1331040513,1431867601,false,9,3,10,0
0617060018,1431867602,false,5,0,22,2
0943030019,1431867600,false,2,0,2,0
0421040011,1431867602,false,2,2,27,2
1122010012,1431867561,null,10,0,16,3
1131010011,1431867600,false,9,34,51,0
0602030026,1431867300,true,3,11,32,0
1132070011,1431867602,true,12,39,193,2
1111060015,1431867602,false,2,0,29,0
1142100017,1431867602,true,2,117,100,1
0937010019,1431867603,false,0,0,9,0
1140010510,1431867602,false,0,0,16,0
1105050012,,false,2,0,1,0
1141090512,,false,12,0,12,0
1141310019,,false,6,0,22,3
1101100011,1431867720,false,1,76,35,0
