hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441611602,false,0,0,0,0
1317040011,1441611602,false,3,0,8,0
1131050515,1441611555,false,0,0,2,0
1142120001,1441611602,false,3,0,28,0
1101020018,1441612800,false,2,0,11,1
0439010518,1441609504,false,0,0,14,0
1434020015,1441611452,false,2,0,1,0
0401180014,1441609504,false,5,0,61,1
0602030026,1441611300,true,2,13,41,1
0601160016,,false,4,0,7,0
0936060016,1441611600,false,1,0,0,0
0617060018,1441611603,false,6,0,36,1
1122010012,1441611533,false,3,0,11,1
1145010010,1441071540,false,0,0,8,0
1137010024,1441611598,false,0,0,15,0
1302050014,1441611595,true,3,0,53,2
1131010011,1441611600,false,1,33,56,0
1301200010,1441611540,false,4,0,11,1
1132070011,1441611602,false,0,0,100,3
1111060015,1441611602,false,0,0,5,0
0936050029,1441611600,false,0,0,4,0
1536030075,1441611600,false,0,0,3,0
1331040513,1441611603,false,10,3,4,0
1140010510,1441611602,true,1,0,19,0
1142100017,1441611602,false,0,0,74,2
1101150011,1441611000,false,9,8,28,0
0937010019,1441611606,false,0,0,3,1
0501110514,,false,2,0,8,2
0943030019,1441611600,true,2,0,0,0
0421040011,1441611613,true,4,21,37,7
1105050012,,false,1,0,18,0
1141090512,,false,2,0,9,0
1141310019,,false,2,0,83,1
1101100011,1441611720,false,5,1,30,0
