hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442261944,false,0,0,3,0
1317050017,1442262004,false,1,0,63,1
1101150011,1442261400,false,0,0,35,0
0601160016,,false,1,0,18,1
1101020018,1442262600,false,0,0,16,4
0602030026,1442261700,true,0,1,53,1
1142120001,1442262002,false,1,0,34,0
0439010518,1442261104,false,1,0,26,1
1145010010,1442260140,false,0,0,6,0
1434020015,1442261972,false,1,0,4,1
1317040011,1442262002,false,1,0,2,0
1301200010,1442262000,false,1,0,9,0
0401180014,1442261104,false,1,0,61,0
0936060016,1442262000,false,0,0,0,0
1131010011,1442262000,false,0,33,60,0
1122010012,1442261913,false,1,0,27,1
0501110514,,false,0,0,13,1
0936050029,1442262000,false,1,0,0,0
1137010024,1442261999,false,0,0,15,0
0617060018,1442262002,false,0,0,42,2
1536030075,1442262000,false,0,0,1,0
1331040513,1442262002,false,2,2,20,0
1111060015,1442262002,false,0,0,23,0
1132070011,1442262002,false,8,0,128,1
1140010510,1442262002,false,0,0,24,0
1142100017,1442262002,false,0,0,100,3
1302050014,1442261996,true,0,0,0,0
1141090512,,false,0,0,10,0
1141310019,,false,6,0,71,0
1105050012,,false,0,0,15,0
0421040011,1442262009,true,2,18,44,2
0937010019,1442262009,false,0,0,2,1
0943030019,1442262000,false,0,0,0,1
