hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438627202,false,0,0,0,0
1101020018,1438628400,false,1,0,4,0
0601160016,,false,1,0,14,0
1434020015,1438627077,false,0,0,5,0
0936060016,1438627200,false,0,0,0,0
1145010010,1438625940,false,0,0,15,0
1101150011,1438626600,true,1,6,33,0
1131050515,1438627205,false,2,0,3,0
0401180014,1438625104,false,1,10,91,2
1142120001,1438627208,false,4,0,54,0
0439010518,1438625104,false,0,0,17,0
1317040011,1438627208,false,1,0,8,0
1131010011,1438627200,true,5,27,52,0
0602030026,1438626900,false,0,0,38,0
1301200010,1438627140,false,0,0,26,1
0936050029,1438627200,false,1,0,6,0
1331040513,1438627208,false,0,0,17,0
1536030075,1438627200,false,2,0,4,0
0943030019,1438627200,true,0,0,6,0
1137010024,1438627203,false,0,0,30,0
0617060018,1438627209,false,0,0,44,5
1122010012,1438627158,false,1,0,16,0
0421040011,1438627209,true,1,1,42,1
0501110514,,false,1,0,2,0
1111060015,1438627207,false,0,0,18,2
1132070011,1438627208,true,3,7,171,4
1302050014,1438627202,true,2,17,85,0
1140010510,1438627208,false,1,0,15,1
0937010019,1438627209,false,0,0,13,0
1142100017,1438627208,false,1,0,92,2
1141310019,,false,2,0,53,0
1105050012,,false,0,0,6,0
1141090512,,false,1,0,7,0
1101100011,1438627320,false,4,0,39,0
