hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439254803,false,0,0,0,0
0401180014,1439251503,false,1,10,92,1
1101020018,1439254800,false,0,0,14,3
0601160016,,false,4,0,24,0
1434020015,1439254714,false,1,0,4,0
1145010010,1439254140,false,1,0,26,0
1122010012,1439254696,false,1,0,24,3
0439010518,1439251503,false,0,0,21,0
1101150011,1439254200,false,1,0,36,0
1301200010,1439254740,false,3,0,10,3
1142120001,1439254808,true,4,2,50,0
0602030026,1439254500,true,1,14,44,1
1131010011,1439254800,false,3,31,64,0
0501110514,,false,2,0,7,1
1302050014,1439254802,true,0,3,72,3
1317040011,1439254808,false,1,0,14,0
1536030075,1439254800,false,1,0,4,0
0936060016,1439254800,false,1,0,4,0
1331040513,1439254808,false,4,0,15,0
0936050029,1439254800,false,1,0,12,0
0617060018,1439254809,false,0,0,41,3
1131050515,1439254748,false,4,0,5,0
1111060015,1439254808,false,0,0,10,0
1137010024,1439254803,false,0,0,27,0
1132070011,1439254808,false,1,0,137,1
0937010019,1439254810,false,0,0,4,0
1140010510,1439254808,true,0,2,37,0
1142100017,1439254809,false,0,0,87,1
1141310019,,false,2,0,46,1
1105050012,,false,2,0,8,0
1141090512,,false,1,0,25,0
0943030019,1439254800,true,2,0,8,0
0421040011,1439254831,true,3,1,41,3
1101100011,1439254920,false,4,0,37,0
