hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441998000,false,1,0,5,0
1101150011,1441997400,false,3,0,25,0
1131050515,1441997949,false,1,0,5,0
1317050017,1441998002,false,1,0,34,0
1434020015,1441997912,false,0,0,3,0
0439010518,1441994703,false,0,0,13,1
1142120001,1441998002,false,1,0,20,0
0601160016,,false,2,0,12,0
0602030026,1441997700,false,0,0,45,0
0401180014,1441994703,false,0,0,60,0
1301200010,1441998000,false,6,0,7,1
1317040011,1441998002,false,1,0,2,0
1131010011,1441998000,true,3,36,69,1
1145010010,1441997340,false,0,0,3,0
0936060016,1441998000,false,0,0,2,0
1122010012,1441997869,false,3,0,18,0
0501110514,,false,0,0,9,0
0936050029,1441997940,false,1,0,0,0
1137010024,1441997991,false,0,0,9,0
0617060018,1441998002,false,2,0,21,1
1536030075,1441997940,false,0,0,3,0
1331040513,1441998002,false,0,0,19,0
1111060015,1441998001,false,1,0,9,0
1302050014,1441997990,false,1,0,56,1
1132070011,1441998002,false,1,0,94,1
1140010510,1441998002,false,0,0,13,0
1142100017,1441998002,false,0,0,48,2
1105050012,,false,0,0,4,0
1141090512,,false,0,0,14,0
1141310019,,false,1,0,64,0
0937010019,1441998005,false,0,0,0,0
0421040011,1441998009,true,0,6,21,5
0943030019,1441998000,false,1,0,1,0
1101100011,1441998180,false,2,0,17,0
