hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443499210,false,0,0,66,7
1131050515,1443499146,false,3,0,0,0
1434020015,1443499115,false,13,0,4,0
1317040011,1443499202,false,1,0,12,0
0601160016,,true,9,0,16,2
1101020018,1443499200,false,1,0,7,2
0602030026,1443498900,true,3,30,49,1
1142120001,1443499203,false,1,0,9,0
1145010010,1443497940,false,0,0,6,0
0936060016,1443499200,false,3,0,0,0
1122010012,1443499139,false,3,0,24,1
0439010518,1443495906,false,2,0,9,0
0401180014,1443495906,true,8,2,95,2
1131010011,1443499200,true,5,36,67,0
0501110514,,false,2,0,7,2
1536030075,1443499200,false,0,0,3,0
1137010024,1443499197,false,0,0,22,0
0617060018,1443499203,false,3,0,44,3
1301200010,1443499200,false,5,0,2,0
0936050029,1443499200,false,7,0,1,0
1302050014,1443499197,true,0,0,0,0
1331040513,1443499203,false,6,5,16,1
1101150011,1443498600,false,3,0,22,0
0943030019,1443499140,false,4,0,9,0
1111060015,1443499202,false,1,0,19,0
1132070011,1443499202,false,21,0,90,1
1140010510,1443499202,false,2,0,6,0
0937010019,1443499204,false,0,0,0,0
1142100017,1443499203,false,2,0,89,2
1141090512,,false,0,0,5,0
1105050012,,false,3,0,6,0
1141310019,,false,11,0,24,1
0421040011,1443499210,true,2,32,56,8
1101100011,1443499320,false,6,2,32,0
