hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433484003,false,3,0,71,3
0601160016,,true,4,0,29,0
1101020018,1433484000,false,1,0,3,2
1434020015,1433483916,false,2,0,1,0
0936060016,1433483919,false,2,0,1,0
1145010010,1433483340,true,0,0,26,0
1142120001,1433484002,true,4,8,58,0
1101150011,1433483400,true,0,9,33,0
1302050014,1433483983,true,3,39,79,3
1122010012,1433483967,false,6,0,28,3
0617060018,1433484002,false,11,0,47,2
1137010024,1433483987,false,0,0,36,1
0401180014,1433480709,true,3,12,76,8
1331040513,1433484002,false,6,17,11,1
0439010518,1433480712,false,0,0,20,0
0943030019,1433484000,false,0,0,1,0
0501110514,,false,0,0,24,3
0936050029,1433484000,false,0,0,1,0
1317040011,1433484003,false,5,0,11,0
1536030075,1433484000,false,1,0,0,0
1301200010,1433484000,false,3,0,9,0
0421040011,1433484004,true,3,6,30,1
0937010019,1433484004,false,0,0,11,0
1131010011,1433484000,true,5,27,57,3
0602030026,1433483700,true,2,43,58,0
1132070011,1433484002,true,3,38,152,2
1111060015,1433484002,false,2,0,19,0
1142100017,1433484002,true,2,120,97,2
1140010510,1433484002,false,0,0,34,0
1141310019,,false,6,0,65,0
1105050012,,false,0,0,11,0
1141090512,,false,7,0,10,0
1131050515,1433484094,true,0,0,0,0
1101100011,1433484120,false,5,25,64,0
