hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429918802,false,0,0,50,5
1131050515,1429918744,false,1,0,4,0
1101020018,1429920000,false,2,0,9,5
1142120001,1429918802,false,2,0,39,0
0936060016,1429918618,false,1,0,1,0
1101150011,1429918200,false,0,0,24,0
0439010518,1429916710,false,0,0,19,1
1434020015,1429918693,false,0,0,4,0
0401180014,1429916710,false,1,8,106,5
1145010010,1429917540,false,0,0,18,0
1317040011,1429918802,false,0,0,5,0
0601160016,,false,0,0,28,0
1122010012,1429918788,false,2,0,24,2
1301200010,1429918800,false,2,0,18,0
0936050029,1429918800,false,0,0,1,0
1536030075,1429918800,false,0,0,1,0
1137010024,1429918802,false,0,0,38,0
0617060018,1429918803,false,1,0,58,1
1131010011,1429918800,false,0,24,52,2
1331040513,1429918802,false,2,0,10,0
0943030019,1429918800,false,2,0,4,0
0501110514,,false,0,0,2,0
0421040011,1429918803,false,2,0,19,1
1132070011,1429918802,false,2,0,150,4
1111060015,1429918802,false,0,0,35,0
1142100017,1429918802,false,0,0,136,1
1140010510,1429918802,false,3,0,8,0
0602030026,1429918500,false,0,0,44,3
0937010019,1429918806,false,0,0,3,1
1105050012,,false,0,0,0,0
1302050014,1429918808,false,0,0,42,1
1141090512,,false,1,0,11,0
1141310019,,false,3,0,33,0
1101100011,1429918920,false,0,24,29,0
