hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446201605,false,1,0,30,0
1101150011,1446201000,false,4,0,14,0
1131050515,1446201544,false,1,0,0,0
1142120001,1446201602,false,3,0,6,0
0602030026,1446201300,false,3,0,42,0
1317040011,1446201602,false,3,0,8,2
0439010518,1446199505,false,1,0,12,0
1137010024,1446201598,false,0,0,5,0
0617060018,1446201602,false,2,0,28,1
0936050029,1446201600,false,1,0,3,0
1536030075,1446201600,false,3,0,2,0
1132070011,1446201603,true,2,30,82,2
0421040011,1446201603,false,2,0,14,0
1111060015,1446201603,false,0,0,4,2
1302050014,1446201579,true,0,0,0,0
1140010510,1446201603,false,2,0,3,1
0936060016,1446201600,false,3,0,0,0
1142100017,1446201603,true,4,100,68,3
1122010012,1446201511,false,2,0,13,2
0601160016,,false,1,0,8,0
1434020015,1446201452,false,0,0,0,1
1101020018,1446202800,false,2,0,2,0
0401180014,1446199505,false,1,5,65,1
1145010010,1446200940,false,0,0,4,0
0501110514,,false,4,0,7,0
1301200010,1446201540,false,3,0,4,1
1131010011,1446201600,false,2,36,45,0
1331040513,1446201606,false,2,0,7,0
0937010019,1446201608,false,0,0,4,0
0943030019,1446201540,false,0,0,0,0
1141310019,,false,6,0,4,0
1141090512,,false,1,0,12,0
1105050012,,false,1,0,6,0
1101100011,1446201720,false,3,0,29,0
