hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441716600,false,3,0,21,1
1131050515,1441717142,false,2,0,2,0
1317050017,1441717202,false,0,0,0,0
1434020015,1441717112,false,2,0,1,0
0439010518,1441713904,false,0,0,10,0
1142120001,1441717203,false,4,0,33,0
0602030026,1441716900,true,1,8,44,1
1317040011,1441717202,false,10,0,10,0
1101020018,1441717200,false,0,0,7,2
0936050029,1441717200,false,1,0,1,0
0601160016,,false,1,0,9,0
1302050014,1441717201,false,1,3,65,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441713903,false,5,0,70,3
1536030075,1441717200,false,0,0,2,0
0936060016,1441717200,false,4,0,1,0
1122010012,1441717175,false,2,0,9,1
1301200010,1441717140,false,2,0,4,0
1137010024,1441717197,false,0,0,18,0
1131010011,1441717200,true,3,32,56,0
0617060018,1441717203,false,2,0,31,0
0501110514,,false,1,0,3,1
1331040513,1441717203,false,5,0,7,1
1111060015,1441717203,false,1,0,8,0
1132070011,1441717203,true,2,83,114,0
1142100017,1441717203,false,1,0,84,0
1140010510,1441717203,false,1,0,16,0
0937010019,1441717205,false,0,0,3,0
0421040011,1441717210,true,9,24,35,4
0943030019,1441717200,false,1,0,0,0
1141090512,,false,1,0,13,0
1105050012,,false,1,0,7,0
1141310019,,false,20,0,64,0
1101100011,1441717380,false,9,0,26,1
