hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441698002,false,0,0,0,0
1131050515,1441697944,false,2,0,1,0
1434020015,1441697852,false,0,0,1,0
1101020018,1441699200,false,0,0,5,2
0601160016,,false,2,0,7,1
1317040011,1441698002,false,5,0,10,1
1122010012,1441697982,false,1,0,5,1
0602030026,1441697702,true,1,9,37,2
1145010010,1441071540,false,0,0,8,0
1131010011,1441698000,false,1,32,49,1
0501110514,,false,3,0,7,5
0617060018,1441698003,false,1,0,35,0
1302050014,1441697997,false,3,8,61,1
1137010024,1441697997,false,0,0,12,0
1301200010,1441697940,false,4,0,3,0
0439010518,1441695904,false,0,0,8,1
1142120001,1441698003,false,1,0,22,0
0936050029,1441698000,false,0,0,1,0
1536030075,1441698000,false,1,0,0,0
1331040513,1441698002,false,1,0,12,2
0936060016,1441698000,false,0,0,0,0
0421040011,1441698010,true,6,22,28,6
0937010019,1441698009,false,0,0,3,0
1141310019,,false,9,0,66,1
1141090512,,false,3,0,11,0
1105050012,,false,0,0,8,0
0943030019,1441698000,true,3,0,0,1
1101150011,1441697400,true,10,2,28,1
0401180014,1441695904,false,4,0,62,2
1132070011,1441698010,true,2,46,106,1
1111060015,1441698010,false,0,0,8,1
1140010510,1441698010,false,0,0,11,0
1142100017,1441698010,false,1,0,82,0
1101100011,1441698120,false,7,0,27,0
