hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435053601,false,2,0,44,2
1131050515,1435053547,false,2,0,5,0
1101020018,1435053600,false,0,0,4,1
0936060016,1435053497,false,1,0,1,0
0601160016,,false,1,4,31,1
0439010518,1435050302,false,2,0,22,0
1434020015,1435053512,false,4,0,1,0
1142120001,1435053601,false,4,0,50,0
1145010010,1435052940,false,0,0,16,1
1101150011,1435053000,true,2,4,23,1
0401180014,1435050302,false,3,0,76,2
1302050014,1435053589,true,2,42,98,6
1317040011,1435053602,false,0,0,11,0
0501110514,,false,2,0,4,2
1301200010,1435053600,false,6,0,16,1
1131010011,1435053600,true,2,35,84,2
0936050029,1435053600,false,1,0,3,0
1536030075,1435053600,false,0,0,7,0
1137010024,1435053595,false,0,0,39,0
1331040513,1435053601,false,1,0,11,0
0617060018,1435053602,false,0,0,53,4
0943030019,1435053600,false,2,0,5,0
1131100010,1435053600,false,0,0,19,0
0421040011,1435053604,false,3,0,14,3
0602030026,1435053300,true,1,24,52,1
1111060015,1435053602,false,1,0,32,0
1140010510,1435053602,false,0,0,10,0
1132070011,1435053602,true,3,34,136,1
1142100017,1435053602,false,0,0,97,4
0937010019,1435053603,false,0,0,21,0
1122010012,1435053548,false,10,0,33,0
1105050012,,false,0,0,11,0
1141090512,,true,7,4,23,0
1141310019,,false,8,0,76,2
1101100011,1435053720,false,1,0,33,0
