hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428236342,false,6,0,1,0
1317050017,1428236402,false,1,0,41,2
0601160016,,false,8,0,7,0
1142120001,1428236402,false,4,0,18,1
1101150011,1428235800,false,4,7,15,0
0439010518,1428235518,false,1,0,7,0
0936060016,1428236373,false,4,0,1,0
1145010010,1428235140,false,1,0,16,0
1302050014,1428236387,false,6,0,22,0
0401180014,1428235508,false,7,0,70,5
1434020015,1428236232,true,5,0,3,0
1317040011,1428236402,false,11,0,6,2
1122010012,1428236386,false,6,0,27,1
0501110514,,false,2,0,9,0
1536030075,1428236340,false,2,0,4,0
0936050029,1428236340,false,2,0,2,0
1137010024,1428236388,false,0,0,31,0
1331040513,1428236402,false,11,22,9,1
0617060018,1428236402,false,4,0,23,0
0943030019,1428236400,false,1,0,1,0
0421040011,1428236402,true,9,4,25,1
1132070011,1428236402,true,8,99,108,4
1111060015,1428236402,false,7,53,40,2
1142100017,1428236402,false,8,0,87,6
1131010011,1428236400,true,8,39,68,0
1140010510,1428236402,false,2,0,7,2
0937010019,1428236403,false,0,0,3,0
0602030026,1428236100,true,2,8,51,1
1101020018,1428237000,false,2,0,6,3
1105050012,,true,1,4,10,0
1141090512,,false,19,0,11,0
1141310019,,false,14,0,30,6
1101100011,1428236520,false,4,84,37,0
