hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430956743,false,4,0,6,0
0601160016,,false,1,0,32,0
1101020018,1430956800,false,2,0,2,1
1317050017,1430956802,false,0,0,58,2
1434020015,1430956757,false,1,0,14,0
0936060016,1430956740,false,3,0,3,0
1142120001,1430956802,true,2,6,73,0
0439010518,1430953512,false,2,0,13,0
1145010010,1430956140,false,0,0,24,0
0401180014,1430953511,true,0,7,113,7
1317040011,1430956803,false,0,0,8,0
1301200010,1430956740,false,2,0,33,0
1122010012,1430956622,false,7,0,24,1
1302050014,1430956787,false,0,0,46,0
0501110514,,false,1,0,1,0
1101150011,1430956200,false,2,3,27,0
1536030075,1430956800,false,1,0,1,0
0936050029,1430956800,false,1,0,6,0
1331040513,1430956802,false,2,5,35,1
1137010024,1430956795,false,0,0,35,0
1131010011,1430956800,false,2,30,58,0
0617060018,1430956803,false,1,0,50,2
0421040011,1430956803,false,2,0,31,3
0943030019,1430956800,false,1,0,2,0
0602030026,1430956500,true,0,11,59,1
1132070011,1430956802,true,3,7,165,7
1111060015,1430956802,false,0,0,29,2
1140010510,1430956802,true,2,0,16,0
1142100017,1430956803,true,1,85,98,9
0937010019,1430956806,false,0,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,66,0
1141090512,,false,0,0,17,0
1101100011,1430956920,false,1,14,26,0
