hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440288003,false,0,0,0,0
0601160016,,false,2,0,9,0
1145010010,1440287340,false,0,0,5,0
1101020018,1440288000,false,0,0,7,1
1434020015,1440287918,false,0,0,4,0
0936060016,1440288000,false,0,0,2,0
0401180014,1440284702,false,2,0,68,2
1122010012,1440287966,false,5,0,24,1
1301200010,1440288000,false,0,0,6,0
1131010011,1440288000,false,1,28,65,0
0501110514,,false,0,0,3,0
1331040513,1440288008,false,1,0,9,0
0439010518,1440284703,false,0,0,14,0
1302050014,1440287994,false,5,0,35,2
1142120001,1440288009,false,2,0,19,0
0602030026,1440287700,true,2,0,47,0
1101150011,1440287400,false,0,0,34,0
0943030019,1440288000,true,3,0,1,0
1317040011,1440288009,false,3,0,6,0
1111060015,1440288008,false,0,0,13,0
0936050029,1440288000,false,0,0,5,0
1137010024,1440288007,false,0,0,10,1
1131050515,1440288006,false,0,0,0,0
1536030075,1440288000,false,2,0,3,0
0617060018,1440288010,false,2,0,34,0
0937010019,1440288010,false,0,0,2,0
1140010510,1440288009,false,0,0,2,0
1132070011,1440288009,false,0,0,84,1
1142100017,1440288009,false,1,0,71,2
1105050012,,false,1,0,1,0
1141310019,,false,6,0,15,4
1141090512,,false,5,0,3,0
0421040011,1440288039,true,0,0,0,0
1101100011,1440288240,false,2,0,31,0
