hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443337800,false,7,0,16,0
1131050515,1443338343,false,4,0,0,1
1317050017,1443338409,false,1,0,31,4
0439010518,1443337503,false,3,0,9,0
1101020018,1443339000,false,3,0,2,2
0602030026,1443338100,true,2,5,27,0
1142120001,1443338403,false,4,0,20,1
1317040011,1443338402,false,4,0,3,0
0601160016,,false,4,0,7,1
1145010010,1443336480,false,1,0,7,0
0936050029,1443338400,false,0,0,2,1
1536030075,1443338400,false,1,0,0,0
1122010012,1443338392,false,6,0,14,6
0401180014,1443337503,false,3,0,75,1
1434020015,1443338372,false,2,0,0,0
1137010024,1443338400,false,0,0,23,0
1301200010,1443338400,false,5,0,0,0
0936060016,1443338400,false,3,0,0,0
1131010011,1443338400,false,8,31,42,0
0501110514,,false,0,0,1,0
0617060018,1443338403,false,4,0,30,4
1331040513,1443338403,false,5,2,13,3
1302050014,1443338394,true,0,0,0,0
1111060015,1443338402,false,0,0,2,0
1132070011,1443338403,false,8,0,42,1
1142100017,1443338403,false,5,0,36,1
1140010510,1443338403,false,1,0,0,0
0937010019,1443338404,false,0,0,4,0
0421040011,1443338410,false,8,5,21,3
1105050012,,false,0,0,3,0
1141090512,,false,6,0,4,0
1141310019,,false,7,0,6,0
0943030019,1443338400,false,5,0,4,1
1101100011,1443338520,false,4,0,21,0
