hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436114342,false,0,0,4,3
1317050017,1436114402,false,2,0,36,5
1101150011,1436113800,false,3,2,30,0
0601160016,,false,1,0,20,0
0439010518,1436112304,false,3,0,16,0
1142120001,1436114402,false,0,0,57,0
0936060016,1435961720,false,2,0,0,0
1434020015,1436114256,false,3,0,6,0
1302050014,1436114394,true,2,24,86,6
0401180014,1436112304,false,0,0,62,0
1145010010,1436113140,false,2,0,28,0
0936050029,1436114340,false,1,0,2,0
1317040011,1436114402,false,1,0,8,3
1137010024,1436114400,false,0,0,24,0
1536030075,1436114340,false,1,0,0,0
1131010011,1436114400,false,7,37,70,0
0617060018,1436114402,false,2,0,39,2
1331040513,1436114402,false,3,11,25,0
0501110514,,false,1,0,8,3
0421040011,1436114403,true,3,5,30,5
0943030019,1436114400,true,0,0,1,0
1301200010,1436114400,false,2,0,35,3
1132070011,1436114402,false,2,0,107,0
1111060015,1436114402,false,2,0,27,2
1141090512,,false,2,0,7,0
1141310019,,false,1,0,23,6
1142100017,1436114402,false,4,0,141,14
1105050012,,false,0,0,10,0
0937010019,1436114404,false,0,0,2,0
0602030026,1436114100,true,2,31,73,0
1140010510,1436114402,false,0,0,26,0
1122010012,1436114408,false,1,0,20,4
