hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439178002,false,0,0,0,0
1101020018,1439179200,true,1,9,16,0
1434020015,1439177853,false,2,0,1,0
0601160016,,false,7,0,34,0
0401180014,1439175904,true,16,10,99,1
0936060016,1439178000,false,1,0,2,0
1131010011,1439178000,false,6,35,56,3
1122010012,1439177860,false,6,0,33,7
1131050515,1439177951,false,1,0,5,2
0501110514,,false,3,0,7,4
0439010518,1439175904,false,1,0,25,1
1142120001,1439178007,true,4,7,65,0
0602030026,1439177700,true,1,9,33,1
1101150011,1439177400,true,1,4,34,0
1301200010,1439177940,false,2,0,13,2
1536030075,1439178000,false,2,0,3,0
0936050029,1439178000,false,2,0,8,0
1302050014,1439178000,false,3,14,68,2
1317040011,1439178007,false,2,0,12,1
1331040513,1439178007,false,10,21,12,1
0617060018,1439178008,false,5,0,26,4
1111060015,1439178007,false,3,0,15,1
1145010010,1439176740,false,0,0,21,0
1132070011,1439178007,false,9,0,146,1
1140010510,1439178007,false,4,0,22,0
1142100017,1439178008,false,3,0,80,1
1137010024,1439178007,false,0,0,19,3
0943030019,1439178000,true,1,0,11,1
0937010019,1439178013,false,0,0,11,0
1141090512,,true,8,0,23,0
1141310019,,false,14,0,50,1
1105050012,,false,1,0,0,0
0421040011,1439178027,false,7,38,37,4
1101100011,1439178120,false,0,0,43,0
