hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443257944,false,1,0,0,0
1317050017,1443258009,false,2,0,19,1
1101150011,1443257400,false,2,0,12,1
0601160016,,false,1,0,8,0
0439010518,1443254703,false,2,0,10,0
1101020018,1443258000,false,0,0,0,0
1142120001,1443258002,false,3,0,9,0
1434020015,1443257912,false,1,0,0,0
1317040011,1443258002,false,4,0,3,0
0602030026,1443257700,false,2,0,24,0
1145010010,1443256680,false,0,0,2,0
0401180014,1443254703,false,3,0,55,1
0936050029,1443258000,false,4,0,1,0
1122010012,1443257944,false,4,0,13,4
1301200010,1443257940,false,4,0,3,0
0936060016,1443258000,false,0,0,0,0
1536030075,1443258000,false,0,0,1,0
1137010024,1443258001,false,0,0,13,2
1131010011,1443258000,false,3,26,44,0
0617060018,1443258003,false,1,0,22,3
1331040513,1443258002,false,2,0,10,1
1132070011,1443258002,false,2,0,35,2
1111060015,1443258002,false,1,0,4,0
1140010510,1443258002,false,2,0,2,0
1302050014,1443257992,true,0,0,0,0
1142100017,1443258002,false,0,0,28,1
0937010019,1443258004,false,0,0,0,0
0501110514,,false,1,0,3,0
0421040011,1443258010,false,9,1,24,6
1141090512,,false,4,0,9,0
1141310019,,false,12,0,17,1
1105050012,,false,0,0,0,0
0943030019,1443258000,false,2,0,2,0
