hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431667201,false,1,0,56,7
1101020018,1431667800,false,2,0,9,2
0601160016,,true,7,0,32,3
1142120001,1431667202,false,3,0,29,0
0936060016,1431667031,false,1,0,0,0
1434020015,1431667175,false,0,0,4,0
1145010010,1431666480,true,1,0,24,0
1302050014,1431667201,true,2,25,71,0
1122010012,1431667151,null,3,0,23,3
0401180014,1431666310,false,4,0,86,1
0439010518,1431666312,false,0,0,13,2
1101150011,1431666600,false,1,1,29,0
1317040011,1431667203,false,2,0,13,2
0617060018,1431667203,false,1,0,48,1
0936050029,1431667200,false,0,0,1,0
1131050515,1431667154,false,4,0,0,0
1301200010,1431667200,false,3,0,10,1
0501110514,,false,2,0,3,2
1536030075,1431667200,false,0,0,1,0
1331040513,1431667202,false,3,12,30,4
1137010024,1431667192,false,0,0,24,1
0421040011,1431667203,false,2,0,21,5
1111060015,1431667202,false,1,0,25,0
1132070011,1431667202,true,3,64,186,2
0943030019,1431667200,false,1,0,3,0
1142100017,1431667202,true,1,131,105,3
1131010011,1431667200,true,5,25,63,0
0937010019,1431667204,false,0,0,19,0
1140010510,1431667202,false,1,0,15,1
0602030026,1431666900,true,1,21,39,2
1105050012,,false,1,0,0,0
1141310019,,false,4,0,55,0
1141090512,,true,5,0,22,0
1101100011,1431667320,false,2,43,45,1
