hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443094200,false,3,0,17,0
1317050017,1443094808,false,1,0,59,0
1101020018,1443096000,false,1,0,6,0
0439010518,1443092705,false,0,0,11,0
0602030026,1443094500,false,6,0,39,0
1142120001,1443094802,false,5,0,8,0
1317040011,1443094802,false,3,0,7,0
0601160016,,false,4,0,16,0
1434020015,1443094654,false,0,0,0,0
1131050515,1443094743,false,1,0,0,0
0936050029,1443094800,false,0,0,3,0
0401180014,1443092705,false,3,4,68,1
1145010010,1443093540,false,0,0,3,0
0936060016,1443094800,false,4,0,1,0
1122010012,1443094776,false,16,0,27,5
1536030075,1443094800,false,0,0,1,0
1137010024,1443094793,false,0,0,22,1
1301200010,1443094740,false,3,0,11,1
1131010011,1443094800,true,6,34,57,0
0617060018,1443094803,false,2,0,38,3
0501110514,,false,2,0,12,1
1331040513,1443094802,false,4,0,15,2
1111060015,1443094802,false,0,0,11,0
1302050014,1443094789,true,0,0,0,0
1132070011,1443094803,false,2,0,81,0
1140010510,1443094803,false,0,0,3,0
1142100017,1443094803,false,0,0,96,4
0937010019,1443094804,false,0,0,5,0
0421040011,1443094810,false,8,16,41,5
0943030019,1443094800,false,1,0,1,0
1141310019,,false,19,0,62,1
1105050012,,false,1,0,7,0
1141090512,,false,5,0,2,0
1101100011,1443094920,false,3,0,25,0
