hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430224743,false,2,0,9,0
1101020018,1430226000,false,2,0,6,3
1101150011,1430224200,false,1,0,36,0
0601160016,,false,6,0,19,1
1142120001,1430224802,false,3,0,52,0
0936060016,1430224623,false,4,0,0,0
1434020015,1430224696,false,0,0,1,0
1145010010,1430223540,true,0,0,26,0
0401180014,1430222709,true,2,10,75,7
0439010518,1430222709,false,4,0,11,0
1317040011,1430224802,false,2,0,5,1
0936050029,1430224800,false,4,0,3,0
1122010012,1430224785,false,8,0,20,1
0501110514,,false,2,0,10,2
1536030075,1430224800,false,1,0,1,0
1301200010,1430224740,false,4,0,39,2
1137010024,1430224798,false,0,0,28,0
1331040513,1430224802,false,12,18,12,1
0617060018,1430224802,false,0,0,39,4
1317050017,1430224803,false,1,0,27,3
0421040011,1430224803,false,4,0,19,2
1132070011,1430224802,true,4,54,163,4
1111060015,1430224802,true,1,41,25,0
0943030019,1430224800,false,2,0,2,0
1142100017,1430224802,false,1,0,105,7
0602030026,1430224500,false,1,0,44,0
1140010510,1430224802,false,12,0,11,0
0937010019,1430224803,false,0,0,9,1
1302050014,1430224809,false,4,0,52,1
1131010011,1430224800,true,5,35,56,5
1141090512,,false,2,0,17,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,44,0
1101100011,1430224920,false,2,50,41,2
