hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437601203,false,0,0,64,0
1434020015,1437601053,false,0,0,3,0
1101020018,1437602400,false,0,0,10,1
0401180014,1437599102,false,1,5,104,5
0601160016,,false,0,0,35,1
1131050515,1437601203,false,1,0,8,0
1145010010,1437599880,false,0,0,18,0
0936060016,1437601200,false,0,0,1,0
1101150011,1437600600,false,0,0,38,0
1122010012,1437601160,false,0,0,27,1
1131010011,1437601200,false,1,26,62,1
0501110514,,false,0,0,11,5
1301200010,1437601140,false,2,0,19,0
0439010518,1437599102,false,0,0,18,0
1317040011,1437601208,false,0,0,8,0
0602030026,1437600900,true,0,4,54,0
1302050014,1437601193,true,1,2,82,0
1142120001,1437601208,false,1,0,61,0
0936050029,1437601200,false,0,0,1,0
1331040513,1437601208,false,2,0,10,3
0943030019,1437601200,true,1,0,3,0
1536030075,1437601200,false,0,0,2,0
1137010024,1437601199,false,0,0,29,1
0617060018,1437601209,false,0,0,36,0
1111060015,1437601207,false,1,0,12,0
0421040011,1437601209,true,0,0,43,1
1132070011,1437601208,false,0,0,149,1
1142100017,1437601208,false,1,0,118,1
1140010510,1437601208,false,0,0,13,0
0937010019,1437601209,false,0,0,13,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,56,0
1141090512,,false,1,0,7,0
