hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428582001,false,0,0,38,1
1131050515,1428581942,false,1,0,0,1
0601160016,,false,2,0,13,0
1101020018,1428582600,false,4,0,5,2
1101150011,1428581400,false,1,0,28,0
1142120001,1428582002,false,2,0,56,1
0936060016,1428581967,false,7,0,0,0
0439010518,1428581110,false,3,0,11,0
1434020015,1428581834,false,4,0,2,0
0401180014,1428581109,true,1,12,109,4
1302050014,1428581991,false,2,0,43,0
1536030075,1428582000,false,0,0,3,0
1317040011,1428582002,false,1,0,7,1
0936050029,1428582000,false,3,0,1,0
0501110514,,false,0,0,9,5
1301200010,1428582000,false,0,0,29,0
1331040513,1428582001,false,2,12,28,1
0617060018,1428582002,false,2,0,48,1
0421040011,1428582002,true,2,0,30,1
1137010024,1428582001,false,0,0,39,1
1111060015,1428582002,false,0,47,35,1
0943030019,1428582000,false,1,0,7,0
1132070011,1428582002,true,0,27,167,6
1140010510,1428582002,false,1,19,11,0
1142100017,1428582002,false,3,0,112,2
0602030026,1428581700,true,1,2,50,0
0937010019,1428582004,false,0,0,6,0
1145010010,1428580680,false,0,0,25,0
1131010011,1428582000,false,3,23,40,1
1122010012,1428581986,false,6,0,25,1
1141310019,,false,7,0,74,0
1105050012,,false,0,0,7,0
1141090512,,false,1,0,19,0
1101100011,1428582120,false,3,59,51,0
