hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430905201,false,1,0,37,7
0439010518,1430903107,false,1,0,13,1
0601160016,,false,4,0,22,0
1101020018,1430906400,false,2,0,2,2
1434020015,1430905095,false,1,0,2,0
1142120001,1430905201,false,2,0,52,0
0936060016,1430904947,false,0,0,1,0
0401180014,1430903107,true,6,10,87,4
1302050014,1430905185,false,2,0,48,2
1145010010,1430903940,false,0,0,23,0
1101150011,1430904600,false,1,0,22,0
1122010012,1430905166,false,3,0,16,1
1301200010,1430905140,false,1,0,28,2
0936050029,1430905200,false,1,0,2,0
1131050515,1430905144,false,1,0,2,0
1536030075,1430905200,false,2,0,3,0
1131010011,1430905200,false,7,35,54,0
1137010024,1430905195,false,0,0,26,2
1317040011,1430905202,false,0,0,12,1
0617060018,1430905202,false,1,0,42,1
0943030019,1430905200,false,0,0,6,0
1331040513,1430905201,false,1,0,21,3
0421040011,1430905202,false,4,0,21,0
1111060015,1430905201,false,0,0,24,1
0602030026,1430904900,true,2,3,52,2
0937010019,1430905203,false,0,0,17,0
1142100017,1430905201,true,0,99,83,10
1140010510,1430905201,true,0,0,10,0
1132070011,1430905201,true,1,28,136,7
1105050012,,false,0,0,0,0
1141310019,,false,7,0,45,0
1141090512,,false,2,0,14,0
0501110514,,false,0,0,6,0
1101100011,1430905320,false,2,24,28,0
