hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432460401,false,0,0,34,4
1131050515,1432460346,false,7,0,5,1
1101020018,1432461600,false,2,0,3,0
0601160016,,false,2,0,17,0
0439010518,1432458309,false,0,0,7,0
1101150011,1432459800,true,1,5,30,0
0936060016,1432460395,false,3,0,1,0
1434020015,1432460253,false,1,0,2,0
1145010010,1432458540,false,0,0,31,1
1302050014,1432460398,true,3,17,65,5
0401180014,1432458305,false,3,2,79,2
1142120001,1432460402,false,3,0,26,0
1317040011,1432460402,false,7,0,4,1
1122010012,1432460384,false,6,0,10,1
1301200010,1432460400,false,0,0,11,1
0501110514,,false,2,0,3,0
0936050029,1432460340,false,0,0,0,0
1137010024,1432460399,false,0,0,40,1
1536030075,1432460340,false,2,0,1,0
0617060018,1432460402,false,5,0,22,2
1331040513,1432460401,false,0,0,9,0
0943030019,1432460400,false,0,0,0,0
0421040011,1432460402,false,4,0,27,0
1132070011,1432460401,false,5,0,159,0
1111060015,1432460401,false,0,21,16,4
0602030026,1432460100,false,0,0,20,1
1142100017,1432460402,true,0,95,77,10
1131010011,1432460400,true,9,32,57,0
0937010019,1432460403,false,0,0,6,0
1140010510,1432460401,false,0,0,19,0
1105050012,,false,1,0,1,0
1141310019,,false,7,0,6,0
1141090512,,false,3,0,6,0
1101100011,1432460520,false,3,35,25,0
