hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433265602,false,2,0,73,2
1131050515,1433265544,false,2,0,7,0
1101020018,1433266200,false,0,0,3,2
0601160016,,true,2,0,25,1
1142120001,1433265602,false,2,0,61,0
0439010518,1433264709,false,1,0,19,0
1101150011,1433265000,false,0,0,36,0
1434020015,1433265578,false,0,0,9,0
1145010010,1433263740,false,1,0,26,0
0401180014,1433264709,false,4,11,90,6
1317040011,1433265602,false,5,0,9,0
1122010012,1433265580,false,1,0,27,0
1301200010,1433265600,false,1,0,16,0
1536030075,1433265600,false,2,0,2,0
1131010011,1433265600,false,6,29,55,4
0936050029,1433265600,false,0,0,5,0
1137010024,1433265590,false,0,0,36,1
1331040513,1433265601,false,2,12,29,0
0501110514,,false,1,0,17,0
0421040011,1433265603,false,3,0,16,1
0617060018,1433265603,false,2,0,47,1
1132070011,1433265602,true,4,25,185,2
1142100017,1433265602,true,3,96,113,4
0602030026,1433265300,true,2,31,58,1
1140010510,1433265602,false,1,0,38,0
0936060016,1433265547,false,0,0,1,0
0943030019,1433265600,false,0,0,16,0
1111060015,1433265602,false,0,0,24,0
0937010019,1433265605,false,0,0,9,0
1302050014,1433265596,true,2,25,86,3
1141310019,,false,6,0,0,0
1141090512,,false,2,0,12,0
1105050012,,false,0,0,9,0
1101100011,1433265720,false,5,56,28,0
