hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441087202,false,0,0,0,0
1101020018,1441087200,false,2,0,15,2
1101150011,1441086600,false,3,0,33,1
1131050515,1441087158,false,0,0,5,0
1142120001,1441087202,false,2,0,11,0
0601160016,,false,5,0,6,0
0936060016,1441087200,false,0,0,1,0
1145010010,1441071540,false,0,0,8,0
0936050029,1441087200,false,0,0,2,0
1302050014,1441087186,false,2,0,28,1
1317040011,1441087202,false,1,0,13,0
1122010012,1441087171,null,1,0,27,3
1131010011,1441087200,false,7,34,55,0
1137010024,1441087197,false,0,0,14,1
0617060018,1441087203,false,2,0,25,0
1301200010,1441087140,false,2,0,5,1
1331040513,1441087202,false,2,0,13,4
0501110514,,false,2,0,7,1
1536030075,1441087200,false,0,0,4,0
1132070011,1441087202,false,4,0,81,3
1111060015,1441087202,false,0,0,9,2
1140010510,1441087202,false,0,0,35,0
0602030026,1441086900,true,1,0,27,3
1142100017,1441087202,false,1,0,49,9
0401180014,1441083904,false,5,0,58,0
0439010518,1441083904,false,0,0,9,0
0943030019,1441087200,true,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,40,2
1141090512,,false,0,0,9,0
0421040011,1441087212,true,4,15,31,0
0937010019,1441087210,false,0,0,1,0
1434020015,1441087114,false,0,0,1,0
1101100011,1441087320,false,4,0,33,0
