hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428992402,false,2,0,35,3
1131050515,1428992345,false,0,0,5,0
1142120001,1428992402,false,4,0,48,0
1101150011,1428991800,true,1,2,29,1
0936060016,1428992400,false,3,0,0,0
1434020015,1428992237,false,3,0,0,0
0401180014,1428991511,false,2,5,89,4
1101020018,1428993000,false,2,0,2,0
1145010010,1428990540,false,0,0,20,0
0439010518,1428991512,false,0,0,11,1
0601160016,,true,5,0,18,1
1122010012,1428992395,false,1,0,20,3
1302050014,1428992400,false,2,0,44,5
0501110514,,false,1,0,20,2
1317040011,1428992403,false,3,0,21,0
1301200010,1428992400,false,7,0,31,0
1137010024,1428992396,false,0,0,28,0
0936050029,1428992400,false,0,0,3,1
0421040011,1428992403,false,0,0,18,0
1536030075,1428992400,false,0,0,4,0
0943030019,1428992400,false,0,0,9,0
1331040513,1428992402,false,2,0,16,2
1111060015,1428992402,false,0,27,20,0
1132070011,1428992403,true,4,59,189,1
1131010011,1428992400,true,5,22,54,0
0602030026,1428992100,true,2,14,51,1
1140010510,1428992403,false,0,0,14,0
1142100017,1428992403,false,1,0,131,4
0937010019,1428992404,false,0,0,20,0
0617060018,1428992406,false,0,0,39,0
1141090512,,false,1,0,10,0
1141310019,,false,2,0,59,2
1105050012,,false,0,0,0,0
1101100011,1428992520,false,3,52,51,2
