hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438560002,false,0,0,0,0
1434020015,1438559918,false,0,0,0,0
1101020018,1438560000,false,0,0,0,0
0601160016,,false,4,0,21,1
0936060016,1438560000,false,1,0,3,0
0401180014,1438556703,true,0,5,106,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438559400,false,4,0,21,0
1122010012,1438559864,false,2,0,25,1
1131010011,1438560000,false,3,22,49,0
1301200010,1438559940,false,0,0,19,3
0439010518,1438556703,false,0,0,23,0
1142120001,1438560008,false,4,0,42,0
1317040011,1438560007,false,1,0,6,0
0602030026,1438559700,false,0,0,35,0
1302050014,1438560000,false,2,7,70,1
0936050029,1438560000,false,1,0,0,0
0943030019,1438560000,true,0,0,16,0
1137010024,1438560003,false,0,0,29,1
1536030075,1438560000,false,0,0,3,0
1131050515,1438559949,false,2,0,1,0
0617060018,1438560008,false,1,0,45,3
0501110514,,false,3,0,1,1
1111060015,1438560007,false,1,0,15,1
1331040513,1438560008,false,1,0,12,0
1142100017,1438560008,false,1,0,93,1
1140010510,1438560008,false,2,0,11,4
1141310019,,false,3,0,44,4
1105050012,,false,2,0,5,0
1141090512,,false,0,0,5,0
1132070011,1438560008,false,0,0,154,1
0937010019,1438560008,false,0,0,6,0
0421040011,1438560030,false,3,5,31,0
1101100011,1438560120,false,3,0,22,0
