hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430163545,false,1,0,18,1
1317050017,1430163602,false,1,0,54,3
0601160016,,false,2,0,26,0
1101020018,1430164800,false,2,0,5,5
0439010518,1430161511,false,0,0,13,0
1142120001,1430163602,false,2,0,57,0
1434020015,1430163496,false,2,0,4,0
1302050014,1430163608,false,0,3,72,3
0936060016,1430163591,false,0,0,1,0
0401180014,1430161511,true,1,7,85,8
1145010010,1430162340,true,0,0,31,0
1101150011,1430163000,true,1,13,39,0
1122010012,1430163364,false,3,0,22,0
1301200010,1430163540,false,1,0,33,0
1317040011,1430163602,false,1,0,1,0
0501110514,,false,2,0,6,1
1131010011,1430163600,false,0,39,62,4
0936050029,1430163600,false,0,0,1,0
1536030075,1430163600,false,1,0,2,0
1331040513,1430163602,false,0,0,12,0
1137010024,1430163599,false,0,0,22,0
0617060018,1430163602,false,0,0,41,1
0943030019,1430163600,false,0,0,2,0
0421040011,1430163603,false,3,0,22,4
1132070011,1430163602,true,5,38,223,4
1142100017,1430163602,false,3,0,139,8
0602030026,1430163300,true,1,11,65,0
1140010510,1430163602,false,0,0,26,0
0937010019,1430163603,false,0,0,22,0
1111060015,1430163602,true,0,16,31,0
1141090512,,false,1,0,20,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,49,0
1101100011,1430163720,false,1,32,40,1
