hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441925400,false,1,0,29,0
1131050515,1441925942,false,0,0,3,0
1317050017,1441926002,false,1,0,43,3
1101020018,1441926000,false,5,1,4,0
1434020015,1441925912,false,0,0,4,0
1142120001,1441926002,false,0,0,36,0
0602030026,1441925702,false,1,0,37,1
1317040011,1441926002,false,2,0,7,0
0601160016,,false,1,0,10,0
1302050014,1441925990,false,1,0,67,1
1145010010,1441925340,false,0,0,10,0
0936060016,1441926000,false,2,0,0,0
1131010011,1441926000,false,1,34,73,0
0936050029,1441925940,false,1,0,5,0
1122010012,1441925993,false,1,0,16,0
1301200010,1441926000,false,1,0,3,0
0501110514,,false,0,0,5,0
0401180014,1441922705,false,0,0,89,0
1137010024,1441925993,false,0,0,15,0
1536030075,1441925940,false,0,0,1,0
0617060018,1441926003,false,1,0,24,1
1331040513,1441926002,false,0,0,21,0
1111060015,1441926002,false,1,0,13,1
0937010019,1441926005,false,0,0,4,0
1132070011,1441926002,false,1,0,111,2
0439010518,1441922705,false,0,0,13,0
1140010510,1441926002,false,3,0,16,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,19,0
1141310019,,false,3,0,88,0
1142100017,1441926003,false,2,0,58,0
0421040011,1441926010,false,2,0,42,7
0943030019,1441926000,false,1,0,0,0
1101100011,1441926120,false,7,0,40,2
