hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437639602,false,3,0,50,0
1101020018,1437640200,false,1,0,8,0
1131050515,1437639604,false,0,0,5,0
0601160016,,false,4,0,30,0
1145010010,1437631980,false,1,0,9,0
0401180014,1437638702,false,0,0,82,4
1101150011,1437639000,false,0,0,33,0
0936060016,1437639600,false,1,0,2,0
1434020015,1437639573,false,1,0,0,0
1122010012,1437639460,false,2,0,19,3
0439010518,1437638702,false,1,0,17,0
1131010011,1437639600,false,2,27,62,1
1142120001,1437639608,false,1,0,42,0
1317040011,1437639607,false,3,0,14,0
1301200010,1437639540,false,3,0,17,1
0501110514,,false,1,0,13,4
1302050014,1437639594,true,2,7,59,1
0943030019,1437639600,true,2,0,0,0
1536030075,1437639600,false,3,0,2,0
0617060018,1437639608,false,2,0,36,3
0936050029,1437639600,false,2,0,1,0
1111060015,1437639608,false,1,0,11,0
1137010024,1437639598,false,0,0,21,0
0421040011,1437639609,false,2,0,28,3
1132070011,1437639609,false,3,0,109,3
1142100017,1437639609,false,0,0,116,3
1140010510,1437639609,false,1,0,4,0
1331040513,1437639609,false,0,0,6,2
0602030026,1437639300,true,2,4,41,0
0937010019,1437639612,false,0,0,8,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,8,0
1141310019,,false,3,0,43,0
1101100011,1437639720,false,0,0,40,0
