hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431121202,false,0,0,46,7
1131050515,1431121149,false,1,0,2,0
1101020018,1431122400,false,0,0,7,3
0601160016,,false,0,0,25,0
1101150011,1431120600,false,0,0,26,0
0439010518,1431119108,false,0,0,8,0
1434020015,1431121098,false,0,0,8,0
0936060016,1431121092,false,2,0,0,0
1145010010,1431119940,false,1,0,21,0
1142120001,1431121202,false,0,0,40,0
0401180014,1431119107,false,0,10,70,5
1301200010,1431121140,false,0,0,13,1
1317040011,1431121203,false,0,0,3,0
1122010012,1431121197,null,1,0,19,1
1131010011,1431121200,false,2,26,47,0
0936050029,1431121200,false,2,0,1,0
1331040513,1431121202,false,1,2,21,0
1137010024,1431121202,false,0,0,33,0
1536030075,1431121200,false,2,0,1,0
0501110514,,false,0,0,3,0
0617060018,1431121203,false,1,0,41,2
0421040011,1431121203,false,1,0,25,1
0943030019,1431121200,false,0,0,0,0
1132070011,1431121202,false,2,0,137,7
1111060015,1431121202,false,0,0,37,0
0602030026,1431120900,false,1,0,39,2
1142100017,1431121202,true,1,72,74,2
1302050014,1431121191,false,2,0,34,0
1140010510,1431121202,true,0,0,3,0
1141310019,,false,1,0,28,0
1141090512,,false,0,0,5,0
1105050012,,false,1,0,0,0
0937010019,1431121217,false,0,0,15,0
1101100011,1431121320,false,2,11,22,0
