hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1435804200,false,1,0,9,2
0601160016,,false,7,0,25,0
0936060016,1435803531,false,1,0,4,1
1145010010,1435801740,true,1,0,32,0
1317050017,1435803603,false,1,0,57,7
1434020015,1435803575,false,0,0,6,0
1131050515,1435803558,false,2,0,5,0
1331040513,1435803602,false,6,19,16,1
0439010518,1435802703,false,0,0,28,0
0401180014,1435802703,false,1,0,75,2
1142120001,1435803604,true,5,36,93,0
0943030019,1435803600,true,0,0,9,0
1302050014,1435803589,true,3,42,99,0
1317040011,1435803604,false,3,0,12,0
0936050029,1435803600,false,0,0,5,0
1301200010,1435803600,false,3,0,26,2
1536030075,1435803600,false,0,0,2,0
1101150011,1435803000,true,2,14,29,0
1111060015,1435803603,false,1,0,30,1
0421040011,1435803605,true,8,17,41,1
1142100017,1435803603,false,3,0,153,1
0501110514,,false,1,0,12,6
1137010024,1435803597,false,0,0,43,1
0602030026,1435803300,true,1,35,71,1
1132070011,1435803604,false,2,0,116,0
0937010019,1435803605,false,0,0,9,0
1131100010,1435803600,false,1,0,13,0
1140010510,1435803604,true,0,37,46,1
1131010011,1435803600,true,2,36,68,0
1105050012,,false,0,0,0,0
1141090512,,false,7,0,14,0
1141310019,,false,4,0,56,4
0617060018,1435803610,false,6,0,34,5
1122010012,1435803509,false,9,0,31,2
1101100011,1435803720,false,2,0,15,0
