hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444545546,false,3,0,0,0
1317050017,1444545615,false,1,0,24,0
1434020015,1444545453,false,3,0,1,0
1101150011,1444545000,true,5,15,38,1
0439010518,1444543503,false,1,0,6,0
1101020018,1444546800,false,4,0,5,3
1142120001,1444545602,false,9,0,24,0
0602030026,1444545300,true,2,15,44,0
0601160016,,false,3,0,7,1
1145010010,1444544940,false,1,0,12,0
1317040011,1444545602,false,1,0,3,0
0936060016,1444545600,false,5,0,1,0
0936050029,1444545600,false,2,0,1,1
1122010012,1444545426,false,2,0,19,1
1131010011,1444545600,false,10,35,41,0
1301200010,1444545540,false,9,0,3,1
0401180014,1444543503,false,6,0,68,2
1536030075,1444545600,false,1,0,3,0
1137010024,1444545599,false,0,0,20,0
0501110514,,false,3,0,6,1
0617060018,1444545602,false,4,0,27,1
1331040513,1444545602,false,1,0,2,0
1111060015,1444545602,false,1,0,13,0
1132070011,1444545602,false,4,0,84,0
1140010510,1444545602,false,0,0,2,0
1142100017,1444545603,false,3,0,87,2
0937010019,1444545603,false,0,0,3,1
0943030019,1444545540,false,0,0,0,0
1302050014,1444545594,true,0,0,0,0
0421040011,1444545609,false,6,0,11,1
1105050012,,false,1,0,1,0
1141310019,,false,3,0,19,7
1141090512,,false,2,0,5,0
1101100011,1444545720,false,4,11,30,2
