hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439725201,false,0,0,0,0
1101020018,1439726400,false,3,0,7,1
1434020015,1439725052,false,0,0,0,0
0601160016,,false,3,0,5,1
0936060016,1439725200,false,1,0,1,0
0401180014,1439723102,false,3,0,75,1
1145010010,1439723940,false,0,0,17,0
1131050515,1439725203,false,1,0,1,0
1101150011,1439724600,false,1,1,35,0
1301200010,1439725200,false,11,0,8,0
0439010518,1439723102,false,4,0,11,0
1142120001,1439725207,false,2,0,49,0
0602030026,1439724900,true,3,8,29,0
1122010012,1439725118,false,10,0,22,1
1131010011,1439725200,false,5,32,52,0
1302050014,1439725198,false,7,14,63,0
1317040011,1439725207,false,7,0,12,0
0501110514,,false,2,0,1,1
0936050029,1439725200,false,2,0,1,0
1536030075,1439725200,false,2,0,1,0
0943030019,1439725200,true,1,0,0,0
1137010024,1439725204,false,0,0,14,0
1331040513,1439725207,false,11,7,15,0
1111060015,1439725206,false,0,30,15,1
0617060018,1439725208,false,1,0,32,0
1132070011,1439725207,false,8,0,101,0
1142100017,1439725207,false,6,0,76,0
1140010510,1439725207,false,2,0,9,0
0937010019,1439725210,false,0,0,2,0
1105050012,,false,2,0,0,0
1141090512,,false,4,0,3,0
1141310019,,false,22,0,21,2
0421040011,1439725224,true,8,32,32,2
1101100011,1439725260,false,4,0,19,1
