hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429480801,false,0,0,34,5
1131050515,1429480745,false,3,0,10,0
1101020018,1429480800,false,0,0,12,4
0601160016,,false,0,0,22,0
0439010518,1429477508,false,0,0,17,0
0602030026,1429480500,true,0,18,78,0
1142120001,1429480802,false,1,0,43,0
0936060016,1429480749,false,1,0,2,0
0401180014,1429477507,false,0,15,109,1
1101150011,1429480200,false,2,0,20,0
1145010010,1429480140,false,0,0,36,0
1434020015,1429480752,false,1,0,16,0
1317040011,1429480802,false,0,0,7,0
1122010012,1429480498,false,1,0,20,2
0501110514,,false,1,0,4,0
1301200010,1429480800,false,1,0,28,0
0936050029,1429480740,false,0,0,3,0
1536030075,1429480740,false,0,0,11,0
1131010011,1429480800,false,3,28,41,0
1137010024,1429480798,false,0,0,28,1
1331040513,1429480802,false,2,0,13,2
0617060018,1429480802,false,1,0,43,0
0421040011,1429480802,false,1,0,26,1
0943030019,1429480800,false,0,0,11,0
1132070011,1429480802,true,2,23,189,0
1111060015,1429480802,false,1,0,24,0
1142100017,1429480802,false,0,0,136,8
1140010510,1429480802,false,0,0,24,0
1302050014,1429480796,false,0,0,50,5
1141310019,,false,2,0,46,1
1141090512,,false,0,0,12,0
1105050012,,false,0,0,1,0
0937010019,1429480816,false,0,0,15,0
