hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442248744,false,1,0,2,0
1317050017,1442248804,false,2,0,59,2
1101020018,1442250000,false,1,0,16,4
0439010518,1442246703,false,0,0,25,1
0601160016,,false,2,0,17,0
1317040011,1442248802,false,2,0,2,0
1145010010,1442247540,false,0,0,5,0
1301200010,1442248800,false,5,0,10,0
1142120001,1442248802,false,5,0,34,0
1131010011,1442248800,true,4,41,58,0
1122010012,1442248759,false,5,0,26,2
1536030075,1442248800,false,2,0,1,0
0936050029,1442248800,false,0,0,0,0
1137010024,1442248799,false,0,0,15,0
0501110514,,false,1,0,10,1
1331040513,1442248801,false,4,0,17,0
0617060018,1442248802,false,0,0,40,1
1302050014,1442248795,true,0,0,0,0
0937010019,1442248804,false,0,0,1,1
1105050012,,false,0,0,15,0
1141090512,,false,2,0,10,0
1141310019,,false,14,0,60,0
0602030026,1442248499,true,1,4,52,1
1434020015,1442248652,false,0,0,2,0
0936060016,1442248800,false,2,0,0,0
0421040011,1442248810,true,8,46,44,2
1101150011,1442248200,false,5,13,33,0
0401180014,1442246703,false,0,0,61,0
0943030019,1442248800,false,0,0,0,1
1132070011,1442248809,false,2,0,114,1
1111060015,1442248809,false,0,0,22,0
1142100017,1442248809,false,2,0,97,3
1140010510,1442248809,false,0,0,22,0
1101100011,1442248980,false,2,5,34,0
