hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445167142,false,3,0,0,0
1317050017,1445167203,false,0,0,45,1
1101150011,1445166600,false,8,0,17,0
1101020018,1445167800,false,0,0,2,0
0601160016,,false,3,0,8,0
0439010518,1445166305,false,8,0,5,0
1317040011,1445167202,false,6,0,7,0
1142120001,1445167202,false,7,0,15,0
0602030026,1445166900,true,2,28,51,1
0936050029,1445167200,false,2,0,2,0
1145010010,1445165940,false,0,0,11,0
0401180014,1445166305,false,5,0,80,1
0936060016,1445167200,false,5,0,0,0
1536030075,1445167200,false,1,0,0,0
0943030019,1445167140,false,4,0,2,0
1301200010,1445167140,false,11,0,13,2
1122010012,1445167198,false,3,0,13,3
1131010011,1445167200,false,9,30,29,1
1137010024,1445167199,false,0,0,19,0
0617060018,1445167203,false,1,0,37,0
0501110514,,false,0,0,4,1
1331040513,1445167202,false,6,0,5,0
1111060015,1445167202,false,0,0,8,0
0421040011,1445167203,false,2,0,29,0
1140010510,1445167202,false,4,0,4,0
1142100017,1445167203,true,0,30,75,5
1132070011,1445167202,false,2,0,98,0
1302050014,1445167194,true,0,0,0,0
0937010019,1445167204,false,0,0,1,0
1434020015,1445167172,false,2,0,1,0
1141090512,,false,6,0,7,0
1141310019,,false,7,0,4,0
1105050012,,false,1,0,4,0
1101100011,1445167320,false,3,7,25,0
