hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430209201,false,0,0,28,2
1131050515,1430209146,false,0,0,14,0
1101020018,1430209800,false,0,0,4,3
0936060016,1430208946,false,0,0,0,0
1142120001,1430209202,false,1,0,56,0
1434020015,1430209036,false,2,0,2,0
1145010010,1430207340,true,0,0,31,0
0601160016,,true,3,0,25,0
1317040011,1430209202,false,0,0,2,0
0617060018,1430209202,false,0,0,43,1
0401180014,1430208313,true,1,10,69,8
1131010011,1430209200,true,1,34,58,6
1137010024,1430209198,false,0,0,27,0
1331040513,1430209202,false,7,0,10,1
1301200010,1430209140,false,2,0,34,2
0501110514,,false,0,0,6,1
0421040011,1430209203,false,3,0,24,2
0439010518,1430208315,false,0,0,13,0
1101150011,1430208600,true,3,7,34,0
0936050029,1430209200,false,0,0,2,0
1536030075,1430209200,false,0,0,1,0
1111060015,1430209203,true,0,39,23,0
1132070011,1430209203,true,1,63,181,5
1142100017,1430209203,false,3,0,97,8
0602030026,1430208900,false,1,0,38,0
1140010510,1430209203,false,0,0,9,0
0943030019,1430209200,false,1,0,4,0
1302050014,1430209211,false,1,0,49,3
1122010012,1430209069,false,1,0,14,0
1141310019,,false,3,0,45,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,14,0
0937010019,1430209210,false,0,0,14,0
1101100011,1430209320,false,1,56,53,2
