hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0936060016,1431321550,false,1,0,4,0
1142120001,1431321602,false,5,0,27,0
1122010012,1431321381,null,3,0,26,0
0617060018,1431321603,false,11,0,49,1
0401180014,1431320709,false,2,5,88,1
0501110514,,false,0,0,24,1
1145010010,1431319680,true,1,0,40,0
1317040011,1431321604,false,5,0,16,0
1131050515,1431321544,false,6,0,0,1
0943030019,1431321600,false,1,0,5,0
1302050014,1431321595,false,1,6,46,0
1111060015,1431321602,false,0,0,26,3
1331040513,1431321603,false,1,12,17,1
1142100017,1431321602,true,1,116,97,4
1132070011,1431321603,true,5,60,176,6
0439010518,1431320709,false,0,0,24,0
0421040011,1431321604,true,4,8,28,1
1317050017,1431321604,false,3,0,67,9
1140010510,1431321602,false,1,0,8,0
1301200010,1431321600,false,1,0,3,0
1101150011,1431321000,true,1,23,38,0
1137010024,1431321600,false,0,0,23,0
1101020018,1431322200,true,2,9,7,1
0936050029,1431321600,false,1,0,1,0
1434020015,1431321573,false,0,0,1,0
1536030075,1431321600,false,0,0,2,0
0601160016,,true,8,0,29,1
0937010019,1431321605,false,0,0,7,0
1131010011,1431321600,true,5,37,61,2
0602030026,1431321300,true,2,34,33,0
1141090512,,false,2,0,9,0
1141310019,,false,2,0,20,3
1105050012,,false,0,0,0,0
1101100011,1431321720,false,2,38,37,0
