hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438867202,false,0,0,0,0
1101020018,1438867800,false,1,0,2,0
1434020015,1438867171,false,1,0,1,0
0601160016,,false,5,0,11,0
0936060016,1438867200,false,1,0,1,0
0401180014,1438866303,false,4,10,65,2
1131050515,1438867204,false,0,0,0,0
1101150011,1438866600,false,2,1,32,0
0439010518,1438866303,false,0,0,9,0
1145010010,1438864740,false,0,0,10,0
1122010012,1438867207,false,4,0,28,1
1317040011,1438867208,false,4,0,7,0
1301200010,1438867140,false,2,0,13,1
0602030026,1438866900,true,2,8,43,0
1142120001,1438867208,false,5,0,43,0
1131010011,1438867200,false,6,37,81,1
0501110514,,false,1,0,6,3
1302050014,1438867194,true,2,8,73,0
0936050029,1438867200,false,1,0,6,0
1536030075,1438867200,false,1,0,1,0
1137010024,1438867198,false,0,0,23,0
1331040513,1438867207,false,9,0,16,0
1111060015,1438867208,false,2,0,7,0
0617060018,1438867209,false,3,0,48,3
0943030019,1438867200,true,0,0,1,0
1132070011,1438867208,false,6,0,117,1
1140010510,1438867209,false,0,0,6,0
1142100017,1438867209,false,0,0,78,1
0937010019,1438867209,false,0,0,3,0
1141310019,,false,5,0,51,0
1141090512,,false,1,0,19,0
1105050012,,false,2,0,2,0
0421040011,1438867223,false,1,0,35,0
1101100011,1438867320,false,2,0,28,0
