hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443181053,false,3,0,0,0
1101020018,1443182400,false,3,0,5,0
0601160016,,false,3,0,13,0
1101150011,1443180600,false,2,0,11,0
1131050515,1443181145,false,1,0,1,1
1142120001,1443181202,false,6,0,12,0
0602030026,1443180900,false,1,0,27,0
0936060016,1443181200,false,1,0,1,0
1301200010,1443181140,false,2,0,3,1
1145010010,1443179940,false,0,0,5,0
1317040011,1443181202,false,5,0,5,0
1122010012,1443181188,false,10,0,18,1
0936050029,1443181200,false,4,0,1,0
1131010011,1443181200,false,5,29,53,1
0401180014,1443179103,false,1,0,52,1
1536030075,1443181200,false,0,0,1,0
0439010518,1443179103,false,1,0,6,0
1137010024,1443181191,false,0,0,19,0
1331040513,1443181202,false,5,0,2,0
0617060018,1443181203,false,1,0,17,4
0501110514,,false,1,0,6,1
1317050017,1443181209,false,1,0,36,1
1111060015,1443181202,false,0,0,12,0
1132070011,1443181203,false,2,0,61,1
1302050014,1443181190,true,0,0,0,0
1140010510,1443181203,false,2,0,3,1
1142100017,1443181203,false,1,0,73,0
0937010019,1443181204,false,0,0,1,1
0421040011,1443181210,false,6,1,28,6
0943030019,1443181200,false,1,0,3,0
1141310019,,false,6,0,22,2
1105050012,,false,1,0,0,0
1141090512,,false,1,0,4,0
1101100011,1443181320,false,3,0,22,0
