hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433611203,false,1,0,41,3
1131050515,1433611146,false,1,0,2,0
0601160016,,false,2,0,28,0
1101020018,1433611800,false,3,0,1,0
1101150011,1433610600,false,2,0,25,0
0439010518,1433610310,false,0,0,23,0
1434020015,1433611174,false,0,0,1,0
0936060016,1433611027,false,1,0,0,0
0401180014,1433610309,false,5,5,72,5
1145010010,1433609340,true,0,0,26,0
1317040011,1433611203,false,2,0,11,0
1131010011,1433611200,false,4,31,38,1
1142120001,1433611202,false,5,0,36,0
1122010012,1433611044,false,8,0,22,1
1301200010,1433611200,false,0,0,11,3
0936050029,1433611200,false,2,0,0,0
1536030075,1433611200,false,0,0,3,0
1137010024,1433611201,false,0,0,26,0
0617060018,1433611203,false,0,0,44,1
1331040513,1433611202,false,3,0,11,2
0501110514,,false,0,0,6,4
0421040011,1433611203,false,4,0,19,1
1132070011,1433611203,false,10,0,129,0
1142100017,1433611203,true,1,97,113,0
0602030026,1433610900,true,5,33,45,1
1140010510,1433611203,false,0,0,20,0
0937010019,1433611204,false,0,0,4,0
1141310019,,false,3,0,22,0
1105050012,,false,1,0,14,0
1111060015,1433611203,false,1,0,23,0
1141090512,,false,0,0,5,0
1302050014,1433611191,true,2,28,73,2
1101100011,1433611320,false,2,0,30,0
