hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433394002,false,4,0,66,3
1101020018,1433394000,false,1,1,9,4
0601160016,,false,3,0,38,0
1434020015,1433393915,false,1,0,9,1
0936060016,1433393973,false,0,0,2,1
0617060018,1433394003,false,2,0,50,2
1145010010,1433393340,false,1,0,40,0
1122010012,1433393976,false,17,0,23,5
1131050515,1433393948,false,0,0,2,0
1137010024,1433394004,true,0,0,0,0
1301200010,1433394000,false,4,0,11,1
1142120001,1433394004,true,4,25,66,0
0439010518,1433390719,false,0,0,18,0
1331040513,1433394003,false,8,9,18,1
1317040011,1433394004,false,5,0,16,0
1302050014,1433393983,true,2,46,77,1
1131010011,1433394000,false,6,27,51,4
0501110514,,false,0,0,17,2
0936050029,1433394000,false,0,0,6,0
1536030075,1433394000,false,0,0,2,0
0421040011,1433394005,true,2,17,37,2
0943030019,1433394000,false,0,0,11,1
0602030026,1433393700,true,0,30,54,1
0937010019,1433394007,false,0,0,12,0
0401180014,1433390711,false,4,15,108,6
1101150011,1433393400,false,6,25,38,0
1105050012,,false,0,0,12,0
1141090512,,true,1,3,23,0
1141310019,,false,7,0,69,0
1111060015,1433394007,false,0,0,27,0
1142100017,1433394007,true,5,124,107,2
1132070011,1433394009,true,4,54,196,2
1140010510,1433394009,false,4,0,35,0
1101100011,1433394120,false,2,80,64,0
