hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433851202,false,1,0,59,3
1434020015,1433851115,false,2,0,6,0
1131050515,1433851142,false,3,0,2,1
1101020018,1433851200,false,2,0,5,3
0439010518,1433847915,false,0,0,14,1
0601160016,,true,5,0,24,0
0936060016,1433850958,false,3,0,0,0
0401180014,1433847913,true,3,21,94,8
1145010010,1433842800,false,1,0,28,0
1142120001,1433851202,true,11,30,79,0
0602030026,1433850900,true,1,12,57,0
1301200010,1433851200,false,3,0,30,6
1302050014,1433851200,true,5,21,75,2
1536030075,1433851200,false,2,0,7,0
0936050029,1433851200,false,0,0,7,0
1331040513,1433851201,false,4,1,14,1
1101150011,1433850600,false,1,0,28,0
0501110514,,false,4,0,11,7
0617060018,1433851202,false,7,0,49,4
0943030019,1433851200,false,0,0,2,0
0421040011,1433851203,true,4,0,22,1
1137010024,1433851197,false,0,0,31,0
1132070011,1433851202,true,3,44,173,3
1111060015,1433851202,true,1,0,36,0
1142100017,1433851202,true,2,124,126,2
1140010510,1433851202,false,1,0,19,0
1122010012,1433851158,false,7,0,15,0
0937010019,1433851204,false,0,0,8,0
1317040011,1433851206,false,6,0,18,0
1131010011,1433851200,true,3,31,59,0
1141310019,,false,8,0,38,0
1105050012,,false,0,0,9,0
1141090512,,false,2,0,12,0
1101100011,1433851320,false,2,0,40,1
