hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445789946,false,0,0,6,0
1317050017,1445790003,false,1,0,54,2
1101150011,1445789400,false,2,0,22,0
0439010518,1445789106,false,0,0,6,0
1101020018,1445790600,false,0,0,2,0
0601160016,,false,7,0,25,0
1142120001,1445790002,false,4,0,33,0
1317040011,1445790002,false,0,0,7,2
1145010010,1445788740,false,0,0,14,0
0936050029,1445790000,false,0,0,0,0
0936060016,1445790000,false,3,0,0,0
0401180014,1445789106,false,2,10,83,3
1122010012,1445789954,false,5,0,28,0
1434020015,1445789972,false,0,0,3,0
0943030019,1445789940,false,0,0,0,0
1301200010,1445789940,false,4,0,3,0
1131010011,1445790000,false,5,31,64,1
0602030026,1445789700,true,2,33,54,0
1137010024,1445789998,false,0,0,22,0
1536030075,1445790000,false,0,0,3,0
0617060018,1445790003,false,1,0,35,0
1331040513,1445790002,false,4,2,3,0
1111060015,1445790002,false,1,0,19,1
1132070011,1445790002,false,3,0,100,2
1302050014,1445789989,true,0,0,0,0
1140010510,1445790002,false,0,0,19,0
1142100017,1445790003,true,6,94,112,0
0937010019,1445790004,false,0,0,1,0
1141310019,,false,2,0,20,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,5,0
0421040011,1445790004,false,5,0,13,4
0501110514,,false,3,0,3,1
1101100011,1445790120,false,3,11,34,0
