hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433389202,false,1,0,66,2
0617060018,1433389202,false,2,0,52,2
0601160016,,false,2,0,38,0
1101020018,1433390400,false,0,2,12,4
1434020015,1433389055,false,2,0,12,0
0936060016,1433389012,false,2,0,3,1
1131050515,1433389147,false,3,0,4,1
1145010010,1433387940,false,0,0,42,0
1331040513,1433389203,false,7,8,20,1
1302050014,1433389182,true,4,38,83,1
1317040011,1433389204,false,1,0,16,0
0943030019,1433389200,false,0,0,12,1
0421040011,1433389205,true,5,22,39,2
0602030026,1433388900,true,3,29,60,2
0501110514,,false,4,0,18,1
1301200010,1433389200,false,4,0,14,1
1536030075,1433389200,false,0,0,2,0
0936050029,1433389200,false,0,0,7,0
1131010011,1433389200,false,2,27,57,3
1137010024,1433389191,false,0,0,43,1
0937010019,1433389206,false,0,0,16,0
1142120001,1433389209,true,8,24,64,0
1122010012,1433389162,false,8,0,25,3
0439010518,1433387115,false,1,0,15,0
1105050012,,false,0,0,8,0
1141090512,,true,2,11,24,0
1141310019,,false,2,0,67,0
0401180014,1433387114,true,3,15,117,6
1111060015,1433389208,false,0,0,26,0
1132070011,1433389208,true,4,37,200,1
1142100017,1433389209,true,2,115,110,2
1140010510,1433389209,false,0,0,41,0
1101150011,1433388600,true,6,24,39,0
1101100011,1433389320,false,2,82,63,0
