hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436152802,false,0,0,48,7
0501110514,,false,2,0,6,1
0936060016,1435961720,false,2,0,0,0
1145010010,1436150940,false,1,0,27,0
1101150011,1436152200,false,6,1,30,0
1131100010,1436152800,false,4,0,21,0
1317040011,1436152803,false,4,0,16,0
1302050014,1436152796,true,4,32,86,5
0601160016,,false,5,0,29,0
1101020018,1436153400,false,0,0,4,3
1301200010,1436152800,false,2,0,36,2
0401180014,1436151904,false,1,0,77,0
1111060015,1436152803,false,1,0,23,3
0439010518,1436151904,false,1,0,17,0
1142120001,1436152804,true,3,6,73,0
1331040513,1436152803,true,5,19,30,0
0936050029,1436152800,false,0,0,4,0
1536030075,1436152800,false,1,0,1,0
1132070011,1436152804,false,4,0,110,1
0602030026,1436152500,true,4,44,77,0
1434020015,1436152776,false,1,0,3,1
1140010510,1436152804,false,1,19,33,0
1142100017,1436152804,true,0,13,140,18
0943030019,1436152800,true,0,0,8,0
0937010019,1436152806,false,0,0,13,1
0617060018,1436152807,false,1,0,47,2
0421040011,1436152809,false,3,14,43,6
1141090512,,false,1,0,13,0
1141310019,,false,8,0,40,10
1131010011,1436152800,true,6,36,76,1
1105050012,,false,0,0,10,0
1131050515,1436152809,false,5,0,3,2
1122010012,1436152683,false,2,0,25,2
1137010024,1436152812,false,0,0,40,0
1101100011,1436152920,false,1,0,30,0
