hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432520402,false,3,0,48,2
1101020018,1432521000,false,2,0,1,0
0601160016,,true,8,0,32,0
0936060016,1432520327,false,2,0,2,0
1434020015,1432520378,false,5,0,4,0
1101150011,1432519800,true,3,10,34,0
1131050515,1432520385,false,1,0,6,0
1142120001,1432520402,false,2,0,43,0
1122010012,1432520391,false,3,0,12,2
0401180014,1432519512,true,5,0,99,2
0501110514,,false,2,0,8,1
1145010010,1432519740,false,0,0,34,1
0617060018,1432520403,false,0,0,31,1
1301200010,1432520400,false,2,0,16,0
1331040513,1432520402,false,10,5,12,0
0943030019,1432520400,false,1,0,5,1
0421040011,1432520403,true,4,11,36,2
0439010518,1432519513,false,0,0,10,0
1302050014,1432520400,true,3,26,74,1
1317040011,1432520404,false,3,0,6,1
1137010024,1432520399,false,0,0,54,0
0936050029,1432520400,false,0,0,2,0
1111060015,1432520402,false,1,33,19,3
1536030075,1432520400,false,1,0,7,0
1132070011,1432520402,true,13,51,198,2
0602030026,1432520100,true,0,17,41,3
1142100017,1432520402,true,5,99,103,10
1140010510,1432520402,false,3,0,26,1
0937010019,1432520404,false,0,0,7,0
1131010011,1432520400,true,4,37,66,4
1105050012,,false,1,0,1,0
1141090512,,false,1,0,9,0
1141310019,,false,4,0,19,1
1101100011,1432520520,false,2,38,41,0
