hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430062802,false,0,0,52,4
1101020018,1429977600,false,5,0,6,5
1302050014,1430062806,false,3,3,47,3
1101150011,1430062200,true,6,18,34,0
1142120001,1430062801,false,1,0,55,0
0601160016,,false,1,0,12,1
0936060016,1430062803,false,0,0,1,0
0439010518,1430060710,false,2,0,18,0
1434020015,1430062691,false,1,0,0,0
1145010010,1430061540,false,0,0,26,0
0401180014,1430060710,true,4,18,93,6
1122010012,1430062775,false,4,0,25,2
1317040011,1430062802,false,4,0,4,0
1536030075,1430062740,false,1,0,7,0
0936050029,1430062740,false,0,0,1,0
1131050515,1430062744,false,4,0,5,0
0501110514,,false,0,0,6,0
1301200010,1430062740,false,3,0,20,0
1331040513,1430062801,false,1,0,7,0
1137010024,1430062800,false,0,0,29,0
0617060018,1430062802,false,2,0,48,1
0943030019,1430062800,false,0,0,10,0
0421040011,1430062802,true,6,0,19,2
1131010011,1430062800,false,8,35,53,1
1111060015,1430062802,false,0,0,26,0
1132070011,1430062802,true,16,23,174,6
1142100017,1430062802,false,0,0,130,3
0602030026,1430062500,true,0,15,57,0
1140010510,1430062802,false,0,0,19,2
0937010019,1430062802,false,0,0,9,0
1141310019,,false,4,0,35,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,0,0
1101100011,1430062920,false,3,62,43,1
