hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444048746,false,2,0,0,0
1317050017,1444048812,false,0,0,34,1
1101150011,1444048200,false,5,0,30,0
0439010518,1444046703,false,8,0,13,1
1434020015,1444048655,false,0,0,1,0
1101020018,1444050000,false,1,0,7,1
1142120001,1444048802,false,2,0,31,0
0601160016,,false,3,0,7,0
0602030026,1444048500,true,0,3,42,1
1317040011,1444048802,false,1,0,12,0
1145010010,1444048140,false,0,0,7,0
0936060016,1444048800,false,1,0,1,0
0401180014,1444046703,true,11,0,84,3
0936050029,1444048800,false,1,0,3,0
1536030075,1444048800,false,0,0,3,0
1301200010,1444048800,false,2,0,4,0
1131010011,1444048800,true,3,38,63,0
1137010024,1444048797,false,0,0,30,0
1122010012,1444048696,false,21,0,24,5
0617060018,1444048802,true,1,11,54,1
1331040513,1444048801,false,4,0,11,1
0501110514,,false,2,0,8,1
0943030019,1444048740,false,1,0,1,0
1111060015,1444048802,false,3,0,20,0
1132070011,1444048802,false,8,0,102,1
1140010510,1444048802,false,3,0,21,0
0937010019,1444048804,false,0,0,0,0
1142100017,1444048803,false,6,0,115,7
1302050014,1444048808,true,0,0,0,0
0421040011,1444048809,true,11,40,61,12
1141310019,,false,10,0,38,0
1141090512,,false,4,0,5,0
1105050012,,false,0,0,1,0
1101100011,1444048920,false,4,22,39,0
