hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429177201,false,1,0,19,1
1131050515,1429177151,false,1,0,3,0
1101020018,1429178400,false,2,0,4,0
1101150011,1429176600,false,3,0,19,0
0601160016,,false,1,0,14,1
0936060016,1429177180,false,1,0,1,0
1142120001,1429177202,false,2,0,41,0
1145010010,1429175940,false,0,0,25,0
0501110514,,false,1,0,15,0
1122010012,1429177199,false,5,0,24,5
0617060018,1429177202,true,1,4,55,4
1302050014,1429177190,false,4,0,37,0
0401180014,1429175109,true,1,3,90,3
1137010024,1429177193,false,0,0,19,1
1331040513,1429177202,false,8,0,16,1
1301200010,1429177200,false,4,0,26,1
0943030019,1429177200,false,1,0,8,0
0421040011,1429177203,false,2,0,24,0
1131010011,1429177200,true,2,34,64,0
0439010518,1429175109,false,3,0,10,0
0936050029,1429177200,false,0,0,2,0
1111060015,1429177202,false,14,9,15,0
1132070011,1429177202,false,3,0,135,3
1317040011,1429177204,false,0,0,8,0
1536030075,1429177200,false,1,0,1,0
1142100017,1429177202,false,1,0,114,2
0602030026,1429176900,false,0,0,44,1
1140010510,1429177202,false,0,0,4,0
0937010019,1429177204,false,0,0,16,0
1434020015,1429177094,false,0,0,0,1
1105050012,,false,0,0,1,0
1141310019,,false,1,0,39,1
1141090512,,false,3,0,28,0
1101100011,1429177320,false,4,43,44,2
