hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429503601,false,0,0,41,6
1131050515,1429503546,false,4,0,4,0
0601160016,,false,13,0,32,1
1101150011,1429503000,true,8,17,29,0
1142120001,1429503602,true,3,12,50,0
1434020015,1429503433,false,1,0,6,1
0936060016,1429503578,false,1,0,2,0
1145010010,1429501740,false,0,0,33,0
1302050014,1429503596,true,3,14,54,6
1317040011,1429503602,false,4,0,12,0
0617060018,1429503602,true,10,3,52,2
0501110514,,false,1,0,7,0
1122010012,1429503497,false,2,0,17,6
1101020018,1429504200,false,2,2,17,3
0401180014,1429502708,false,7,12,123,2
1301200010,1429503600,false,3,0,31,0
0943030019,1429503600,true,2,0,13,1
0421040011,1429503603,true,5,13,28,3
0439010518,1429502709,false,2,0,19,1
1331040513,1429503602,false,4,10,16,3
1131010011,1429503600,false,5,29,48,1
0936050029,1429503540,false,2,0,4,0
1137010024,1429503599,false,0,0,24,1
1536030075,1429503540,false,1,0,9,0
1111060015,1429503601,false,1,0,19,0
1132070011,1429503601,true,7,73,201,3
1142100017,1429503601,false,8,0,126,11
1140010510,1429503601,false,0,0,29,0
0937010019,1429503604,false,0,0,23,0
0602030026,1429503300,true,0,52,77,0
1141090512,,false,3,0,19,0
1141310019,,false,4,0,53,3
1105050012,,false,0,0,5,0
1101100011,1429503720,false,3,52,36,1
